11252	TCP	1395723480484	1460
11253	TCP	1395723480484	0
11254	TCP	1395723480485	1460
11255	TCP	1395723480485	1460
11256	TCP	1395723480485	0
11257	TCP	1395723480485	1460
11258	TCP	1395723480485	1460
11259	TCP	1395723480485	0
11260	TCP	1395723480485	1460
11261	TCP	1395723480485	1460
11262	TCP	1395723480485	0
11263	TCP	1395723480486	1460
11264	TCP	1395723480486	1460
11265	TCP	1395723480486	0
11266	TCP	1395723480536	1460
11267	UDP	1395723480537	0
11268	TCP	1395723480537	1460
11269	TCP	1395723480537	0
11270	TCP	1395723480537	1460
11271	TCP	1395723480537	1460
11272	TCP	1395723480537	0
11273	TCP	1395723480537	1460
11274	TCP	1395723480537	1460
11275	TCP	1395723480537	0
11276	TCP	1395723480538	1460
11277	TCP	1395723480538	1460
11278	TCP	1395723480538	0
11279	TCP	1395723480538	1460
11280	TCP	1395723480539	1460
11281	TCP	1395723480539	0
11282	TCP	1395723480590	1460
11283	TCP	1395723480590	1460
11284	TCP	1395723480590	0
11285	TCP	1395723480590	1460
11286	TCP	1395723480590	1460
11287	TCP	1395723480590	0
11288	TCP	1395723480590	1460
11289	TCP	1395723480590	1460
11290	TCP	1395723480591	0
11291	TCP	1395723480591	1460
11292	TCP	1395723480591	1460
11293	TCP	1395723480591	0
11294	TCP	1395723480591	1460
11295	TCP	1395723480591	1460
11296	TCP	1395723480591	0
11297	TCP	1395723480591	1460
11298	TCP	1395723480591	0
11299	TCP	1395723480642	1460
11300	TCP	1395723480642	0
11301	TCP	1395723480642	1460
11302	TCP	1395723480642	0
11303	TCP	1395723480643	1460
11304	TCP	1395723480643	0
11305	TCP	1395723480643	1460
11306	TCP	1395723480643	0
11307	TCP	1395723480643	1460
11308	TCP	1395723480643	0
11309	TCP	1395723480643	1460
11310	TCP	1395723480643	0
11311	TCP	1395723480643	1460
11312	TCP	1395723480643	0
11313	TCP	1395723480644	1460
11314	TCP	1395723480644	0
11315	TCP	1395723480644	1460
11316	TCP	1395723480644	0
11317	TCP	1395723480644	1460
11318	TCP	1395723480644	0
11319	TCP	1395723480644	1460
11320	TCP	1395723480644	0
11321	TCP	1395723480644	1460
11322	TCP	1395723480644	0
11323	TCP	1395723480695	1460
11324	TCP	1395723480695	0
11325	TCP	1395723480695	1460
11326	TCP	1395723480695	0
11327	TCP	1395723480695	1460
11328	TCP	1395723480695	0
11329	TCP	1395723480695	1460
11330	TCP	1395723480695	0
11331	TCP	1395723480695	1460
11332	TCP	1395723480695	0
11333	TCP	1395723480695	1460
11334	TCP	1395723480695	0
11335	TCP	1395723480695	1460
11336	TCP	1395723480695	0
11337	TCP	1395723480695	1460
11338	TCP	1395723480695	0
11339	TCP	1395723480695	1460
11340	TCP	1395723480696	0
11341	TCP	1395723480747	1460
11342	TCP	1395723480747	1460
11343	TCP	1395723480747	0
11344	TCP	1395723480748	1460
11345	TCP	1395723480748	1460
11346	TCP	1395723480748	0
11347	TCP	1395723480748	1460
11348	TCP	1395723480748	1460
11349	TCP	1395723480748	0
11350	TCP	1395723480748	1460
11351	TCP	1395723480799	1460
11352	TCP	1395723480799	0
11353	TCP	1395723480799	1460
11354	TCP	1395723480799	1460
11355	TCP	1395723480799	0
11356	TCP	1395723480799	1460
11357	TCP	1395723480800	1460
11358	TCP	1395723480800	0
11359	TCP	1395723480800	1460
11360	TCP	1395723480800	1460
11361	TCP	1395723480800	0
11362	TCP	1395723480800	1460
11363	TCP	1395723480800	1460
11364	TCP	1395723480800	0
11365	TCP	1395723480852	1460
11366	TCP	1395723480852	1460
11367	TCP	1395723480852	0
11368	TCP	1395723480852	1460
11369	TCP	1395723480852	1460
11370	TCP	1395723480852	0
11371	TCP	1395723480852	1460
11372	TCP	1395723480852	1460
11373	TCP	1395723480852	0
11374	TCP	1395723480852	1460
11375	TCP	1395723480852	1460
11376	TCP	1395723480852	0
11377	TCP	1395723480852	1460
11378	TCP	1395723480904	1460
11379	TCP	1395723480904	0
11380	TCP	1395723480904	1460
11381	TCP	1395723480904	1460
11382	TCP	1395723480904	0
11383	TCP	1395723480904	1460
11384	TCP	1395723480904	1460
11385	TCP	1395723480904	0
11386	TCP	1395723480905	1460
11387	TCP	1395723480905	1460
11388	TCP	1395723480905	0
11389	TCP	1395723480905	1460
11390	TCP	1395723480905	1460
11391	TCP	1395723480905	0
11392	TCP	1395723480905	1460
11393	TCP	1395723480957	1460
11394	TCP	1395723480957	0
11395	TCP	1395723480957	1460
11396	TCP	1395723480957	1460
11397	TCP	1395723480957	0
11398	TCP	1395723480957	1460
11399	TCP	1395723480961	1460
11400	TCP	1395723480961	0
11401	TCP	1395723480961	1460
11402	TCP	1395723480961	1460
11403	TCP	1395723480961	0
11404	TCP	1395723480961	1460
11405	TCP	1395723481014	1460
11406	TCP	1395723481014	0
11407	TCP	1395723481014	1460
11408	TCP	1395723481014	1460
11409	TCP	1395723481014	0
11410	TCP	1395723481014	1460
11411	TCP	1395723481015	1460
11412	TCP	1395723481015	0
11413	TCP	1395723481015	1460
11414	TCP	1395723481015	0
11415	TCP	1395723481015	1460
11416	TCP	1395723481015	0
11417	TCP	1395723481064	1460
11418	TCP	1395723481064	0
11419	TCP	1395723481064	1460
11420	TCP	1395723481064	0
11421	TCP	1395723481065	1460
11422	TCP	1395723481065	0
11423	TCP	1395723481065	1460
11424	TCP	1395723481065	0
11425	TCP	1395723481065	1460
11426	TCP	1395723481065	0
11427	TCP	1395723481065	1460
11428	TCP	1395723481065	0
11429	TCP	1395723481065	1460
11430	TCP	1395723481065	0
11431	TCP	1395723481065	1460
11432	TCP	1395723481065	0
11433	TCP	1395723481068	1460
11434	TCP	1395723481068	0
11435	UDP	1395723481070	0
11436	TCP	1395723481114	1460
11437	TCP	1395723481114	1460
11438	TCP	1395723481115	0
11439	TCP	1395723481119	1460
11440	TCP	1395723481119	1460
11441	TCP	1395723481119	0
11442	TCP	1395723481119	1460
11443	TCP	1395723481119	1460
11444	TCP	1395723481119	0
11445	TCP	1395723481167	1460
11446	TCP	1395723481167	1460
11447	TCP	1395723481167	0
11448	TCP	1395723481167	1460
11449	TCP	1395723481167	1460
11450	TCP	1395723481167	0
11451	TCP	1395723481171	1460
11452	TCP	1395723481171	1460
11453	TCP	1395723481171	0
11454	TCP	1395723481171	1460
11455	TCP	1395723481171	1460
11456	TCP	1395723481171	0
11457	TCP	1395723481218	1460
11458	TCP	1395723481219	1460
11459	TCP	1395723481219	0
11460	TCP	1395723481219	1460
11461	TCP	1395723481219	1460
11462	TCP	1395723481219	0
11463	TCP	1395723481224	1460
11464	TCP	1395723481224	1460
11465	TCP	1395723481224	0
11466	TCP	1395723481271	1460
11467	TCP	1395723481271	1460
11468	TCP	1395723481271	0
11469	TCP	1395723481272	1460
11470	TCP	1395723481272	1460
11471	TCP	1395723481272	0
11472	TCP	1395723481275	1460
11473	TCP	1395723481275	1460
11474	TCP	1395723481275	0
11475	TCP	1395723481275	1460
11476	TCP	1395723481275	1460
11477	TCP	1395723481275	0
11478	TCP	1395723481322	1460
11479	TCP	1395723481322	1460
11480	TCP	1395723481322	0
11481	TCP	1395723481323	1460
11482	TCP	1395723481323	1460
11483	TCP	1395723481323	0
11484	TCP	1395723481326	1460
11485	TCP	1395723481326	1460
11486	TCP	1395723481326	0
11487	TCP	1395723481326	1460
11488	TCP	1395723481326	0
11489	TCP	1395723481374	1460
11490	TCP	1395723481374	0
11491	TCP	1395723481374	1460
11492	TCP	1395723481374	0
11493	TCP	1395723481374	1460
11494	TCP	1395723481374	0
11495	TCP	1395723481375	1460
11496	TCP	1395723481375	0
11497	TCP	1395723481378	1460
11498	TCP	1395723481378	0
11499	TCP	1395723481378	1460
11500	TCP	1395723481378	0
11501	TCP	1395723481378	1460
11502	TCP	1395723481378	0
11503	TCP	1395723481424	1460
11504	TCP	1395723481424	0
11505	TCP	1395723481424	1460
11506	TCP	1395723481429	1460
11507	TCP	1395723481429	0
11508	TCP	1395723481429	1460
11509	TCP	1395723481429	1460
11510	TCP	1395723481429	0
11511	TCP	1395723481482	1460
11512	TCP	1395723481483	1460
11513	TCP	1395723481483	0
11514	TCP	1395723481483	1460
11515	TCP	1395723481483	1460
11516	TCP	1395723481483	0
11517	TCP	1395723481483	1460
11518	TCP	1395723481483	1460
11519	TCP	1395723481483	0
11520	TCP	1395723481532	1460
11521	TCP	1395723481532	1460
11522	TCP	1395723481532	0
11523	TCP	1395723481533	1460
11524	TCP	1395723481533	1460
11525	TCP	1395723481534	0
11526	TCP	1395723481536	1460
11527	TCP	1395723481536	1460
11528	TCP	1395723481536	0
11529	TCP	1395723481536	1460
11530	TCP	1395723481587	1460
11531	UDP	1395723481587	0
11532	TCP	1395723481587	0
11533	TCP	1395723481587	1460
11534	TCP	1395723481587	1460
11535	TCP	1395723481587	0
11536	TCP	1395723481587	1460
11537	TCP	1395723481639	1460
11538	TCP	1395723481639	0
11539	TCP	1395723481639	1460
11540	TCP	1395723481639	1460
11541	TCP	1395723481639	0
11542	TCP	1395723481639	1460
11543	TCP	1395723481690	1460
11544	TCP	1395723481690	0
11545	TCP	1395723481690	1460
11546	TCP	1395723481690	1460
11547	TCP	1395723481690	0
11548	TCP	1395723481690	1460
11549	TCP	1395723481756	1460
11550	TCP	1395723481756	0
11551	TCP	1395723481756	1460
11552	TCP	1395723481756	1460
11553	TCP	1395723481756	0
11554	TCP	1395723481756	1460
11555	TCP	1395723481807	1460
11556	TCP	1395723481807	0
11557	TCP	1395723481807	1460
11558	TCP	1395723481807	1460
11559	TCP	1395723481807	0
11560	TCP	1395723481807	1460
11561	TCP	1395723481807	1460
11562	TCP	1395723481807	0
11563	TCP	1395723481858	1460
11564	TCP	1395723481858	1460
11565	TCP	1395723481858	0
11566	TCP	1395723481858	1460
11567	TCP	1395723481858	1460
11568	TCP	1395723481858	0
11569	TCP	1395723481859	1460
11570	TCP	1395723481859	1460
11571	TCP	1395723481859	0
11572	TCP	1395723481859	1460
11573	TCP	1395723481859	1460
11574	TCP	1395723481859	0
11575	TCP	1395723481908	1460
11576	TCP	1395723481909	1460
11577	TCP	1395723481909	0
11578	TCP	1395723481909	1460
11579	TCP	1395723481909	1460
11580	TCP	1395723481909	0
11581	TCP	1395723481912	1460
11582	TCP	1395723481913	1460
11583	TCP	1395723481913	0
11584	TCP	1395723481913	1460
11585	TCP	1395723481914	1460
11586	TCP	1395723481914	0
11587	TCP	1395723481963	1460
11588	TCP	1395723481963	1460
11589	TCP	1395723481963	0
11590	TCP	1395723481963	1460
11591	TCP	1395723481963	1460
11592	TCP	1395723481963	0
11593	TCP	1395723481966	1460
11594	TCP	1395723481966	1460
11595	TCP	1395723481966	0
11596	TCP	1395723481967	1460
11597	TCP	1395723481968	1460
11598	TCP	1395723481968	0
11599	TCP	1395723482014	1460
11600	TCP	1395723482014	1460
11601	TCP	1395723482014	0
11602	TCP	1395723482015	1460
11603	TCP	1395723482020	1460
11604	TCP	1395723482020	0
11605	TCP	1395723482020	1460
11606	TCP	1395723482020	1460
11607	TCP	1395723482020	0
11608	TCP	1395723482068	1460
11609	TCP	1395723482068	1460
11610	TCP	1395723482068	0
11611	TCP	1395723482068	1460
11612	TCP	1395723482068	1460
11613	TCP	1395723482068	0
11614	TCP	1395723482071	1460
11615	TCP	1395723482071	1460
11616	TCP	1395723482071	0
11617	TCP	1395723482071	1460
11618	TCP	1395723482071	1460
11619	TCP	1395723482071	0
11620	UDP	1395723482112	0
11621	TCP	1395723482119	1460
11622	TCP	1395723482119	1460
11623	TCP	1395723482119	0
11624	TCP	1395723482119	1460
11625	TCP	1395723482119	1460
11626	TCP	1395723482119	0
11627	TCP	1395723482124	1460
11628	TCP	1395723482124	1460
11629	TCP	1395723482124	0
11630	TCP	1395723482124	1460
11631	TCP	1395723482124	1460
11632	TCP	1395723482124	0
11633	TCP	1395723482172	1460
11634	TCP	1395723482172	1460
11635	TCP	1395723482172	0
11636	TCP	1395723482172	1460
11637	TCP	1395723482172	1460
11638	TCP	1395723482172	0
11639	TCP	1395723482176	1460
11640	TCP	1395723482177	1460
11641	TCP	1395723482177	0
11642	TCP	1395723482177	1460
11643	TCP	1395723482177	1460
11644	TCP	1395723482177	0
11645	TCP	1395723482236	1460
11646	TCP	1395723482236	1460
11647	TCP	1395723482236	0
11648	TCP	1395723482236	1460
11649	TCP	1395723482236	1460
11650	TCP	1395723482236	0
11651	TCP	1395723482242	1460
11652	TCP	1395723482242	1460
11653	TCP	1395723482242	0
11654	TCP	1395723482242	1460
11655	TCP	1395723482242	1460
11656	TCP	1395723482242	0
11657	TCP	1395723482289	1460
11658	TCP	1395723482289	1460
11659	TCP	1395723482289	0
11660	TCP	1395723482289	1460
11661	TCP	1395723482293	1460
11662	TCP	1395723482293	0
11663	TCP	1395723482295	1460
11664	TCP	1395723482295	1460
11665	TCP	1395723482295	0
11666	TCP	1395723482295	1460
11667	TCP	1395723482295	1460
11668	TCP	1395723482295	0
11669	TCP	1395723482296	1460
11670	TCP	1395723482348	1460
11671	TCP	1395723482348	0
11672	TCP	1395723482348	1460
11673	TCP	1395723482348	1460
11674	TCP	1395723482348	0
11675	TCP	1395723482348	1460
11676	TCP	1395723482348	1460
11677	TCP	1395723482348	0
11678	TCP	1395723482349	1460
11679	TCP	1395723482349	1460
11680	TCP	1395723482349	0
11681	TCP	1395723482349	1460
11682	TCP	1395723482400	1460
11683	TCP	1395723482400	0
11684	TCP	1395723482400	1460
11685	TCP	1395723482400	1460
11686	TCP	1395723482400	0
11687	TCP	1395723482400	1460
11688	TCP	1395723482401	1460
11689	TCP	1395723482401	0
11690	TCP	1395723482401	1460
11691	TCP	1395723482401	0
11692	TCP	1395723482401	1460
11693	TCP	1395723482401	0
11694	TCP	1395723482452	1460
11695	TCP	1395723482452	0
11696	TCP	1395723482452	1460
11697	TCP	1395723482452	0
11698	TCP	1395723482452	1460
11699	TCP	1395723482452	0
11700	TCP	1395723482452	1460
11701	TCP	1395723482452	0
11702	TCP	1395723482453	1460
11703	TCP	1395723482453	0
11704	TCP	1395723482453	1460
11705	TCP	1395723482453	0
11706	TCP	1395723482453	1460
11707	TCP	1395723482453	0
11708	TCP	1395723482455	1460
11709	TCP	1395723482455	0
11710	TCP	1395723482505	1460
11711	TCP	1395723482505	1460
11712	TCP	1395723482505	0
11713	TCP	1395723482505	1460
11714	TCP	1395723482505	1460
11715	TCP	1395723482505	0
11716	TCP	1395723482505	1460
11717	TCP	1395723482576	1460
11718	TCP	1395723482576	0
11719	TCP	1395723482576	1460
11720	TCP	1395723482576	1460
11721	TCP	1395723482576	0
11722	TCP	1395723482576	1460
11723	TCP	1395723482628	1460
11727	UDP	1395723482628	0
11729	TCP	1395723482628	0
11730	UDP	1395723482628	0
11731	TCP	1395723482628	1460
11732	TCP	1395723482628	1460
11733	TCP	1395723482628	0
11734	TCP	1395723482628	1460
11738	TCP	1395723482681	1460
11739	TCP	1395723482681	0
11740	TCP	1395723482681	1460
11741	TCP	1395723482681	1460
11742	TCP	1395723482681	0
11743	TCP	1395723482681	1460
11744	TCP	1395723482681	1460
11745	TCP	1395723482681	0
11746	TCP	1395723482733	1460
11747	TCP	1395723482733	1460
11748	TCP	1395723482733	0
11749	TCP	1395723482733	1460
11750	TCP	1395723482733	1460
11751	TCP	1395723482733	0
11752	TCP	1395723482733	1460
11753	TCP	1395723482733	1460
11754	TCP	1395723482733	0
11755	TCP	1395723482787	1460
11756	TCP	1395723482787	1460
11757	TCP	1395723482787	0
11758	TCP	1395723482787	1460
11759	TCP	1395723482787	1460
11760	TCP	1395723482787	0
11761	TCP	1395723482787	1460
11762	TCP	1395723482787	1460
11763	TCP	1395723482787	0
11764	TCP	1395723482787	1460
11765	TCP	1395723482787	1460
11766	TCP	1395723482787	0
11767	TCP	1395723482838	1460
11768	TCP	1395723482839	1460
11769	TCP	1395723482839	0
11770	TCP	1395723482839	1460
11771	TCP	1395723482839	1460
11772	TCP	1395723482839	0
11773	TCP	1395723482839	1460
11774	TCP	1395723482839	1460
11775	TCP	1395723482839	0
11776	TCP	1395723482840	1460
11777	TCP	1395723482840	1460
11778	TCP	1395723482840	0
11779	TCP	1395723482891	1460
11780	TCP	1395723482891	1460
11781	TCP	1395723482891	0
11782	TCP	1395723482891	1460
11783	TCP	1395723482891	1460
11784	TCP	1395723482891	0
11785	TCP	1395723482891	1460
11786	TCP	1395723482891	1460
11787	TCP	1395723482891	0
11788	TCP	1395723482892	1460
11789	TCP	1395723482943	1460
11790	TCP	1395723482943	0
11791	TCP	1395723482943	1460
11792	TCP	1395723482943	1460
11793	TCP	1395723482943	0
11794	TCP	1395723482943	1460
11795	TCP	1395723482943	1460
11796	TCP	1395723482943	0
11797	TCP	1395723482943	1460
11798	TCP	1395723482943	1460
11799	TCP	1395723482943	0
11800	TCP	1395723482943	1460
11801	TCP	1395723483001	1460
11802	TCP	1395723483001	0
11803	TCP	1395723483001	1460
11804	TCP	1395723483001	1460
11805	TCP	1395723483001	0
11806	TCP	1395723483001	1460
11807	TCP	1395723483001	0
11808	TCP	1395723483001	1460
11809	TCP	1395723483002	0
11810	TCP	1395723483002	1460
11811	TCP	1395723483002	0
11812	TCP	1395723483002	1460
11813	TCP	1395723483002	0
11814	TCP	1395723483051	1460
11815	TCP	1395723483051	0
11816	TCP	1395723483051	1460
11817	TCP	1395723483051	0
11818	TCP	1395723483051	1460
11819	TCP	1395723483051	0
11820	TCP	1395723483051	1460
11821	TCP	1395723483051	0
11822	TCP	1395723483055	1460
11823	TCP	1395723483055	0
11824	TCP	1395723483055	1460
11825	TCP	1395723483055	0
11826	TCP	1395723483055	1460
11827	TCP	1395723483055	0
11828	TCP	1395723483103	1460
11829	TCP	1395723483103	1460
11830	TCP	1395723483103	0
11831	TCP	1395723483103	1460
11832	TCP	1395723483106	1460
11833	TCP	1395723483106	0
11834	TCP	1395723483106	1460
11835	TCP	1395723483107	1460
11836	TCP	1395723483107	0
11837	TCP	1395723483107	1460
11838	TCP	1395723483157	1460
11839	TCP	1395723483157	0
11840	UDP	1395723483157	0
11841	TCP	1395723483157	1460
11842	TCP	1395723483157	0
11843	TCP	1395723483157	1460
11844	TCP	1395723483157	0
11845	TCP	1395723483209	1460
11846	TCP	1395723483209	0
11847	TCP	1395723483209	1460
11848	TCP	1395723483209	0
11849	TCP	1395723483210	1460
11850	TCP	1395723483210	0
11851	TCP	1395723483210	1460
11852	TCP	1395723483210	0
11853	TCP	1395723483210	1460
11854	TCP	1395723483210	0
11855	TCP	1395723483263	1460
11856	TCP	1395723483263	1460
11857	TCP	1395723483263	0
11858	TCP	1395723483263	1460
11859	TCP	1395723483315	1460
11860	TCP	1395723483315	0
11861	TCP	1395723483315	1460
11862	TCP	1395723483315	1460
11863	TCP	1395723483315	0
11864	TCP	1395723483315	1460
11865	TCP	1395723483370	1460
11866	TCP	1395723483370	0
11867	TCP	1395723483370	1460
11868	TCP	1395723483371	1460
11869	TCP	1395723483371	0
11870	TCP	1395723483371	1460
11871	TCP	1395723483423	1460
11872	TCP	1395723483423	0
11873	TCP	1395723483423	1460
11874	TCP	1395723483423	1460
11875	TCP	1395723483423	0
11876	TCP	1395723483423	1460
11877	TCP	1395723483483	1460
11878	TCP	1395723483483	0
11879	TCP	1395723483483	1460
11880	TCP	1395723483496	1460
11881	TCP	1395723483496	0
11882	TCP	1395723483496	1460
11883	TCP	1395723483534	1460
11884	TCP	1395723483534	0
11885	TCP	1395723483534	1460
11886	TCP	1395723483548	1460
11887	TCP	1395723483548	0
11888	TCP	1395723483549	1460
11889	TCP	1395723483585	1460
11890	TCP	1395723483585	0
11891	TCP	1395723483585	1460
11892	TCP	1395723483601	1460
11893	TCP	1395723483601	0
11894	TCP	1395723483601	1460
11895	TCP	1395723483635	1460
11896	TCP	1395723483635	0
11897	TCP	1395723483635	1460
11898	TCP	1395723483635	1460
11899	TCP	1395723483635	0
11900	TCP	1395723483654	1460
11901	TCP	1395723483654	1460
11902	TCP	1395723483654	0
11903	TCP	1395723483687	1460
11906	UDP	1395723483687	0
11909	UDP	1395723483687	0
11910	TCP	1395723483687	1460
11911	TCP	1395723483687	0
11912	TCP	1395723483687	1460
11913	TCP	1395723483687	1460
11914	TCP	1395723483687	0
11915	TCP	1395723483707	1460
11916	TCP	1395723483707	1460
11917	TCP	1395723483707	0
11921	TCP	1395723483747	1460
11922	TCP	1395723483747	1460
11923	TCP	1395723483747	0
11924	TCP	1395723483747	1460
11925	TCP	1395723483747	1460
11926	TCP	1395723483747	0
11927	TCP	1395723483757	1460
11928	TCP	1395723483757	1460
11929	TCP	1395723483757	0
11930	TCP	1395723483797	1460
11931	TCP	1395723483797	1460
11932	TCP	1395723483797	0
11933	TCP	1395723483801	1460
11934	TCP	1395723483801	1460
11935	TCP	1395723483801	0
11936	TCP	1395723483807	1460
11937	TCP	1395723483807	1460
11938	TCP	1395723483807	0
11939	UDP	1395723483819	262
11940	UDP	1395723483819	334
11941	UDP	1395723483819	271
11942	UDP	1395723483819	330
11943	UDP	1395723483819	271
11944	UDP	1395723483819	310
11945	UDP	1395723483819	271
11946	UDP	1395723483819	310
11947	UDP	1395723483819	271
11948	UDP	1395723483819	326
11949	UDP	1395723483819	342
11950	UDP	1395723483820	336
11951	UDP	1395723483820	324
11952	UDP	1395723483820	340
11953	TCP	1395723483848	1460
11954	TCP	1395723483848	1460
11955	TCP	1395723483848	0
11956	TCP	1395723483848	1460
11957	TCP	1395723483861	1460
11958	TCP	1395723483861	0
11959	TCP	1395723483861	1460
11960	TCP	1395723483861	1460
11961	TCP	1395723483861	0
11962	TCP	1395723483861	1460
11963	TCP	1395723483915	1460
11964	TCP	1395723483915	0
11965	TCP	1395723483915	1460
11966	TCP	1395723483915	1460
11967	TCP	1395723483915	0
11968	TCP	1395723483915	1460
11969	TCP	1395723483965	1460
11970	TCP	1395723483965	0
11971	TCP	1395723483965	1460
11972	TCP	1395723483965	1460
11973	TCP	1395723483965	0
11974	TCP	1395723483965	1460
11975	TCP	1395723484015	1460
11976	TCP	1395723484015	0
11977	TCP	1395723484015	1460
11978	TCP	1395723484015	1460
11979	TCP	1395723484015	0
11980	TCP	1395723484015	1460
11981	TCP	1395723484091	1460
11982	TCP	1395723484091	0
11983	TCP	1395723484091	1460
