7110	UDP	1395723203696	0
7111	TCP	1395723203696	1460
7112	TCP	1395723203696	0
7113	TCP	1395723203697	1460
7114	TCP	1395723203697	1460
7115	TCP	1395723203697	0
7116	TCP	1395723203697	1460
7117	TCP	1395723203698	0
7118	TCP	1395723203700	1460
7119	TCP	1395723203700	0
7120	TCP	1395723203700	1460
7121	TCP	1395723203700	1460
7122	TCP	1395723203700	0
7123	TCP	1395723203700	1460
7124	TCP	1395723203701	1460
7125	TCP	1395723203701	0
7126	TCP	1395723203704	1460
7127	TCP	1395723203704	1460
7128	TCP	1395723203704	0
7129	TCP	1395723203717	1460
7130	TCP	1395723203717	1460
7131	TCP	1395723203717	0
7132	TCP	1395723203717	1460
7133	TCP	1395723203717	1460
7134	TCP	1395723203717	0
7135	TCP	1395723203717	1460
7136	TCP	1395723203717	1460
7137	TCP	1395723203717	0
7138	TCP	1395723203720	1460
7139	TCP	1395723203720	1460
7140	TCP	1395723203720	0
7141	TCP	1395723203720	1460
7142	TCP	1395723203720	1460
7143	TCP	1395723203720	0
7144	TCP	1395723203721	1460
7145	TCP	1395723203721	0
7146	TCP	1395723203724	1460
7147	TCP	1395723203724	0
7148	TCP	1395723203724	1460
7149	TCP	1395723203724	0
7150	TCP	1395723203724	1460
7151	TCP	1395723203724	0
7152	TCP	1395723203724	1460
7153	TCP	1395723203724	0
7154	TCP	1395723203725	1460
7155	TCP	1395723203725	0
7156	TCP	1395723203725	1460
7157	TCP	1395723203725	0
7158	TCP	1395723203728	1460
7159	TCP	1395723203728	0
7160	TCP	1395723203728	1460
7161	TCP	1395723203728	0
7162	TCP	1395723203738	1460
7163	TCP	1395723203738	0
7164	TCP	1395723203738	1460
7165	TCP	1395723203738	0
7166	TCP	1395723203742	1460
7167	TCP	1395723203742	0
7168	TCP	1395723203742	1460
7169	TCP	1395723203742	0
7170	TCP	1395723203742	1460
7171	TCP	1395723203742	0
7172	TCP	1395723203742	1460
7173	TCP	1395723203742	0
7174	TCP	1395723203746	1460
7175	TCP	1395723203746	0
7176	TCP	1395723203746	1460
7177	TCP	1395723203746	0
7178	TCP	1395723203747	1460
7179	TCP	1395723203747	0
7180	TCP	1395723203747	1460
7181	TCP	1395723203747	0
7182	TCP	1395723203747	1460
7183	TCP	1395723203747	0
7184	TCP	1395723203750	1460
7185	TCP	1395723203750	0
7186	TCP	1395723203750	1460
7187	TCP	1395723203751	0
7188	TCP	1395723203751	1460
7189	TCP	1395723203751	0
7190	TCP	1395723203751	1460
7191	TCP	1395723203751	0
7192	TCP	1395723203751	1460
7193	TCP	1395723203751	0
7194	TCP	1395723203754	1460
7195	TCP	1395723203754	1460
7196	TCP	1395723203754	0
7197	TCP	1395723203762	1460
7198	TCP	1395723203762	1460
7199	TCP	1395723203762	0
7200	TCP	1395723203769	1460
7201	TCP	1395723203770	1460
7202	TCP	1395723203770	0
7203	TCP	1395723203770	1460
7204	TCP	1395723203770	1460
7205	TCP	1395723203770	0
7206	TCP	1395723203772	1460
7207	TCP	1395723203773	1460
7208	TCP	1395723203773	0
7209	TCP	1395723203773	1460
7210	TCP	1395723203773	1460
7211	TCP	1395723203773	0
7212	TCP	1395723203773	1460
7213	TCP	1395723203776	1460
7214	TCP	1395723203776	0
7215	TCP	1395723203776	1460
7216	TCP	1395723203776	1460
7217	TCP	1395723203776	0
7218	TCP	1395723203776	1460
7219	TCP	1395723203777	1460
7220	TCP	1395723203777	0
7221	TCP	1395723203781	1460
7222	TCP	1395723203781	1460
7223	TCP	1395723203781	0
7224	TCP	1395723203781	1460
7225	TCP	1395723203785	1460
7226	TCP	1395723203785	0
7227	TCP	1395723203785	1460
7228	TCP	1395723203792	1460
7229	TCP	1395723203792	0
7230	TCP	1395723203792	1460
7231	TCP	1395723203796	1460
7232	TCP	1395723203796	0
7233	TCP	1395723203796	1460
7234	TCP	1395723203796	1460
7235	TCP	1395723203796	0
7236	TCP	1395723203796	1460
7237	TCP	1395723203796	1460
7238	TCP	1395723203796	0
7239	TCP	1395723203797	1460
7240	TCP	1395723203800	1460
7241	TCP	1395723203800	0
7242	TCP	1395723203801	1460
7243	TCP	1395723203801	1460
7244	TCP	1395723203801	0
7245	TCP	1395723203801	1460
7246	TCP	1395723203801	0
7247	TCP	1395723203801	1460
7248	TCP	1395723203801	0
7249	TCP	1395723203805	1460
7250	TCP	1395723203805	0
7251	TCP	1395723203805	1460
7252	TCP	1395723203805	0
7253	TCP	1395723203808	1460
7254	TCP	1395723203808	0
7255	TCP	1395723203808	1460
7256	TCP	1395723203808	0
7257	TCP	1395723203817	1460
7258	TCP	1395723203817	0
7259	TCP	1395723203817	1460
7260	TCP	1395723203817	0
7261	TCP	1395723203820	1460
7262	TCP	1395723203820	0
7263	TCP	1395723203820	1460
7264	TCP	1395723203820	0
7265	TCP	1395723203821	1460
7266	TCP	1395723203821	0
7267	TCP	1395723203821	1460
7268	TCP	1395723203821	0
7269	TCP	1395723203821	1460
7270	TCP	1395723203821	0
7271	TCP	1395723203821	1460
7272	TCP	1395723203821	0
7273	TCP	1395723203824	1460
7274	TCP	1395723203824	0
7275	TCP	1395723203825	1460
7276	TCP	1395723203825	0
7277	TCP	1395723203825	1460
7278	TCP	1395723203825	0
7279	TCP	1395723203825	1460
7280	TCP	1395723203825	0
7281	TCP	1395723203825	1460
7282	TCP	1395723203825	0
7283	TCP	1395723203825	1460
7284	TCP	1395723203825	0
7285	TCP	1395723203828	1460
7286	TCP	1395723203828	0
7287	TCP	1395723203828	1460
7288	TCP	1395723203828	0
7289	TCP	1395723203832	1460
7290	TCP	1395723203832	0
7291	TCP	1395723203832	1460
7292	TCP	1395723203832	0
7293	TCP	1395723203841	1460
7294	TCP	1395723203844	1460
7295	TCP	1395723203845	0
7296	TCP	1395723203845	1460
7297	TCP	1395723203845	1460
7298	TCP	1395723203845	0
7299	TCP	1395723203845	1460
7300	TCP	1395723203845	1460
7301	TCP	1395723203845	0
7302	TCP	1395723203845	1460
7303	TCP	1395723203848	1460
7304	TCP	1395723203848	0
7305	TCP	1395723203848	1460
7306	TCP	1395723203848	220
7307	TCP	1395723203848	1460
7308	TCP	1395723203848	1460
7309	TCP	1395723203848	0
7310	TCP	1395723203848	1460
7311	TCP	1395723203849	1460
7312	TCP	1395723203849	0
7313	TCP	1395723203852	221
7314	TCP	1395723203853	1460
7315	TCP	1395723203854	1460
7316	TCP	1395723203854	0
7317	TCP	1395723203856	459
7318	TCP	1395723203857	455
7319	TCP	1395723203857	457
7320	TCP	1395723203857	1460
7321	TCP	1395723203857	454
7322	TCP	1395723203858	1460
7323	TCP	1395723203858	0
7324	TCP	1395723203868	1460
7325	TCP	1395723203868	1460
7326	TCP	1395723203868	0
7327	TCP	1395723203869	1460
7328	TCP	1395723203869	1460
7329	TCP	1395723203869	0
7330	TCP	1395723203869	1460
7331	TCP	1395723203870	1460
7332	TCP	1395723203870	0
7333	TCP	1395723203870	1460
7334	TCP	1395723203872	1460
7335	TCP	1395723203872	0
7336	TCP	1395723203872	1460
7337	TCP	1395723203872	1460
7338	TCP	1395723203872	0
7339	TCP	1395723203872	1460
7340	TCP	1395723203872	1460
7341	TCP	1395723203872	0
7342	TCP	1395723203872	1460
7343	TCP	1395723203872	1460
7344	TCP	1395723203872	0
7345	TCP	1395723203875	6
7346	TCP	1395723203878	6
7347	TCP	1395723203878	6
7348	TCP	1395723203878	6
7349	TCP	1395723203878	6
7350	TCP	1395723203881	1460
7351	TCP	1395723203881	1460
7352	TCP	1395723203881	0
7353	TCP	1395723203884	1460
7354	TCP	1395723203885	1460
7355	TCP	1395723203885	0
7356	TCP	1395723203892	1460
7357	TCP	1395723203892	1460
7358	TCP	1395723203893	0
7359	TCP	1395723203893	1460
7360	TCP	1395723203893	1460
7361	TCP	1395723203893	0
7362	TCP	1395723203893	1460
7363	TCP	1395723203893	1460
7364	TCP	1395723203893	0
7365	TCP	1395723203897	1460
7366	TCP	1395723203897	1460
7367	TCP	1395723203897	0
7368	TCP	1395723203897	1460
7369	TCP	1395723203897	1460
7370	TCP	1395723203897	0
7371	TCP	1395723203897	1460
7372	TCP	1395723203897	1460
7373	TCP	1395723203897	0
7374	TCP	1395723203897	1460
7375	TCP	1395723203898	1460
7376	TCP	1395723203898	0
7377	TCP	1395723203902	1460
7378	TCP	1395723203902	1460
7379	TCP	1395723203902	0
7380	TCP	1395723203910	1460
7381	TCP	1395723203910	1460
7382	TCP	1395723203910	0
7383	TCP	1395723203911	402
7384	TCP	1395723203913	1381
7385	TCP	1395723203918	1460
7386	TCP	1395723203918	1460
7387	TCP	1395723203918	0
7388	TCP	1395723203919	1460
7389	TCP	1395723203919	1460
7390	TCP	1395723203919	0
7391	TCP	1395723203919	1460
7392	TCP	1395723203919	1460
7393	TCP	1395723203919	0
7394	TCP	1395723203919	1460
7395	TCP	1395723203919	1460
7396	TCP	1395723203919	28
7397	TCP	1395723203919	0
7398	TCP	1395723203919	47
7399	TCP	1395723203920	1460
7400	TCP	1395723203920	0
7401	TCP	1395723203920	28
7402	TCP	1395723203920	47
7403	TCP	1395723203920	0
7404	TCP	1395723203922	1460
7405	TCP	1395723203922	28
7406	TCP	1395723203922	0
7407	TCP	1395723203922	47
7408	TCP	1395723203922	1460
7409	TCP	1395723203922	0
7410	TCP	1395723203923	1460
7411	TCP	1395723203923	1460
7412	TCP	1395723203923	0
7413	TCP	1395723203923	1460
7414	TCP	1395723203923	1460
7415	TCP	1395723203923	0
7416	TCP	1395723203923	1460
7417	TCP	1395723203924	1460
7418	TCP	1395723203924	0
7419	TCP	1395723203924	1460
7420	TCP	1395723203926	1460
7421	TCP	1395723203926	0
7422	TCP	1395723203926	28
7423	TCP	1395723203926	47
7424	TCP	1395723203926	0
7425	TCP	1395723203926	1460
7426	TCP	1395723203926	0
7427	TCP	1395723203927	1460
7428	TCP	1395723203935	1460
7429	TCP	1395723203935	0
7430	TCP	1395723203936	1460
7431	TCP	1395723203937	6
7432	TCP	1395723203943	1460
7433	TCP	1395723203943	0
7434	TCP	1395723203943	1460
7435	TCP	1395723203943	1460
7436	TCP	1395723203943	0
7437	TCP	1395723203943	1460
7438	TCP	1395723203943	1460
7439	TCP	1395723203943	0
7440	TCP	1395723203943	1460
7441	TCP	1395723203946	1460
7442	TCP	1395723203946	0
7443	TCP	1395723203947	1460
7444	TCP	1395723203947	1460
7445	TCP	1395723203947	0
7446	TCP	1395723203947	1460
7447	TCP	1395723203947	1460
7448	TCP	1395723203947	0
7449	TCP	1395723203947	1460
7450	TCP	1395723203952	1460
7451	TCP	1395723203952	0
7452	TCP	1395723203952	1460
7453	TCP	1395723203952	1460
7454	TCP	1395723203952	0
7455	TCP	1395723203952	1460
7456	TCP	1395723203957	1460
7457	TCP	1395723203957	0
7458	TCP	1395723203957	1460
7459	TCP	1395723203971	1460
7460	TCP	1395723203971	0
7461	TCP	1395723203971	1460
7462	TCP	1395723203971	1460
7463	TCP	1395723203971	0
7464	TCP	1395723203971	1460
7465	TCP	1395723203971	1460
7466	TCP	1395723203971	0
7467	TCP	1395723203971	1460
7468	TCP	1395723203971	1460
7469	TCP	1395723203971	0
7470	TCP	1395723203971	1460
7471	TCP	1395723203971	1460
7472	TCP	1395723203971	0
7473	TCP	1395723203971	1460
7474	TCP	1395723203972	1460
7475	TCP	1395723203972	0
7476	TCP	1395723203972	1460
7477	TCP	1395723203972	1460
7478	TCP	1395723203972	0
7479	TCP	1395723203978	1460
7480	TCP	1395723203978	1460
7481	TCP	1395723203978	0
7482	TCP	1395723203978	1460
7483	TCP	1395723203979	1460
7484	TCP	1395723203979	0
7485	TCP	1395723203982	1460
7486	TCP	1395723203982	1460
7487	TCP	1395723203982	0
7488	TCP	1395723203996	1460
7489	TCP	1395723203996	1460
7490	TCP	1395723203996	0
7491	TCP	1395723203996	1460
7492	TCP	1395723203996	1460
7493	TCP	1395723203996	0
7494	TCP	1395723203996	1460
7495	TCP	1395723203996	1460
7496	TCP	1395723203996	0
7497	TCP	1395723203996	1460
7498	TCP	1395723203996	1460
7499	TCP	1395723203996	0
7500	TCP	1395723203996	1460
7501	TCP	1395723203997	1460
7502	TCP	1395723203997	0
7503	TCP	1395723203998	1460
7504	TCP	1395723203999	1460
7505	TCP	1395723203999	0
7506	TCP	1395723203999	1460
7507	TCP	1395723203999	1460
7508	TCP	1395723203999	0
7509	TCP	1395723204002	1460
7510	TCP	1395723204002	1460
7511	TCP	1395723204002	0
7512	TCP	1395723204002	1460
7513	TCP	1395723204003	1460
7514	TCP	1395723204003	0
7515	TCP	1395723204006	1460
7516	TCP	1395723204006	1460
7517	TCP	1395723204006	0
7518	TCP	1395723204022	1460
7519	TCP	1395723204022	1460
7520	TCP	1395723204022	0
7521	TCP	1395723204022	1460
7522	TCP	1395723204023	1460
7523	TCP	1395723204023	0
7524	TCP	1395723204023	1460
7525	TCP	1395723204023	1460
7526	TCP	1395723204023	0
7527	TCP	1395723204023	1460
7528	TCP	1395723204023	1460
7529	TCP	1395723204023	0
7530	TCP	1395723204023	1460
7531	TCP	1395723204023	1460
7532	TCP	1395723204023	0
7533	TCP	1395723204024	1460
7534	TCP	1395723204024	1460
7535	TCP	1395723204024	0
7536	TCP	1395723204024	1460
7537	TCP	1395723204024	1460
7538	TCP	1395723204024	0
7539	TCP	1395723204024	1460
7540	TCP	1395723204026	1460
7541	TCP	1395723204026	0
7542	TCP	1395723204026	1460
7543	TCP	1395723204026	1460
7544	TCP	1395723204026	0
7545	TCP	1395723204026	1460
7546	TCP	1395723204031	1460
7547	TCP	1395723204031	0
7548	TCP	1395723204031	1460
7549	TCP	1395723204046	1460
7550	TCP	1395723204046	0
7551	TCP	1395723204046	1460
7552	TCP	1395723204046	1460
7553	TCP	1395723204046	0
7554	TCP	1395723204047	1460
7555	TCP	1395723204047	1460
7556	TCP	1395723204047	0
7557	TCP	1395723204047	1460
7558	TCP	1395723204048	1460
7559	TCP	1395723204048	0
7560	TCP	1395723204048	1460
7561	TCP	1395723204050	1460
7562	TCP	1395723204050	0
7563	TCP	1395723204050	1460
7564	TCP	1395723204050	1460
7565	TCP	1395723204050	0
7566	TCP	1395723204051	1460
7567	TCP	1395723204051	1460
7568	TCP	1395723204051	0
7569	TCP	1395723204051	1460
7570	TCP	1395723204051	1460
7571	TCP	1395723204051	0
7572	TCP	1395723204051	1460
7573	TCP	1395723204051	1460
7574	TCP	1395723204051	0
7575	TCP	1395723204052	1460
7576	TCP	1395723204054	1460
7577	TCP	1395723204054	0
7578	TCP	1395723204054	1460
7579	TCP	1395723204072	1460
7580	TCP	1395723204072	0
7581	TCP	1395723204072	1460
7582	TCP	1395723204072	1460
7583	TCP	1395723204072	0
7584	TCP	1395723204072	1460
7585	TCP	1395723204072	1460
7586	TCP	1395723204072	0
7587	TCP	1395723204072	1460
7588	TCP	1395723204073	1460
7589	TCP	1395723204073	0
7590	TCP	1395723204074	1460
7591	TCP	1395723204077	1460
7592	TCP	1395723204077	0
7593	TCP	1395723204077	1460
7594	TCP	1395723204077	1460
7595	TCP	1395723204077	0
7596	TCP	1395723204077	1460
7597	TCP	1395723204077	1460
7598	TCP	1395723204077	0
7599	TCP	1395723204077	1460
7600	TCP	1395723204077	1460
7601	TCP	1395723204077	0
7602	TCP	1395723204077	1460
7603	TCP	1395723204078	1460
7604	TCP	1395723204078	0
7605	TCP	1395723204078	1460
7606	TCP	1395723204078	1460
7607	TCP	1395723204078	0
7608	TCP	1395723204080	1460
7609	TCP	1395723204080	69
7610	TCP	1395723204080	0
7611	TCP	1395723204080	1460
7612	TCP	1395723204080	1214
7613	TCP	1395723204080	0
7614	TCP	1395723204080	1294
7615	TCP	1395723204080	1460
7616	TCP	1395723204080	0
7617	TCP	1395723204080	69
7618	TCP	1395723204080	906
7619	TCP	1395723204080	0
7620	TCP	1395723204080	47
7621	TCP	1395723204081	1460
7622	TCP	1395723204081	1460
7623	TCP	1395723204081	0
7624	TCP	1395723204097	469
7625	TCP	1395723204097	485
7626	TCP	1395723204099	1460
7627	TCP	1395723204099	1460
7628	TCP	1395723204099	0
7629	TCP	1395723204099	1460
7630	TCP	1395723204099	1460
7631	TCP	1395723204099	0
7632	TCP	1395723204099	1460
7633	TCP	1395723204099	1460
7634	TCP	1395723204099	0
7635	TCP	1395723204099	1460
7636	TCP	1395723204099	1460
7637	TCP	1395723204099	0
7638	TCP	1395723204102	1460
7639	TCP	1395723204103	1460
7640	TCP	1395723204103	0
7641	TCP	1395723204103	1460
7642	TCP	1395723204103	1460
7643	TCP	1395723204103	0
7644	TCP	1395723204103	1460
7645	TCP	1395723204103	1460
7646	TCP	1395723204103	0
7647	TCP	1395723204103	1460
7648	TCP	1395723204103	1460
7649	TCP	1395723204103	0
7650	TCP	1395723204103	1460
7651	TCP	1395723204103	1460
7652	TCP	1395723204103	0
7653	TCP	1395723204104	1460
7654	TCP	1395723204104	1460
7655	TCP	1395723204104	0
7656	TCP	1395723204106	1460
7657	TCP	1395723204106	1460
7658	TCP	1395723204106	0
7659	TCP	1395723204142	1460
7660	TCP	1395723204143	1460
7661	TCP	1395723204143	0
7662	TCP	1395723204143	1460
7663	TCP	1395723204143	1460
7664	TCP	1395723204143	0
7665	TCP	1395723204143	1460
7666	TCP	1395723204143	1345
7667	TCP	1395723204143	0
7668	TCP	1395723204143	1460
7669	TCP	1395723204143	1457
7670	TCP	1395723204143	0
7671	TCP	1395723204143	1460
7672	TCP	1395723204143	1460
7673	TCP	1395723204143	0
7674	TCP	1395723204144	1460
7675	TCP	1395723204144	1460
7676	TCP	1395723204144	0
7677	TCP	1395723204144	1460
7678	TCP	1395723204144	1460
7679	TCP	1395723204144	0
7680	TCP	1395723204144	1460
7681	TCP	1395723204144	1460
7682	TCP	1395723204144	0
7683	TCP	1395723204144	1460
7684	TCP	1395723204145	1460
7685	TCP	1395723204145	0
7686	TCP	1395723204145	1460
7687	TCP	1395723204145	1460
7688	TCP	1395723204145	0
7689	TCP	1395723204145	1460
7690	TCP	1395723204145	1460
7691	TCP	1395723204145	0
7692	TCP	1395723204145	1460
7693	TCP	1395723204145	1460
7694	TCP	1395723204145	0
7695	TCP	1395723204145	1460
7696	TCP	1395723204146	1460
7697	TCP	1395723204146	0
7698	TCP	1395723204146	1460
7699	TCP	1395723204146	1460
7700	TCP	1395723204146	0
7701	TCP	1395723204146	1460
7702	TCP	1395723204146	1460
7703	TCP	1395723204146	0
7704	TCP	1395723204146	1460
7705	TCP	1395723204146	6
7706	TCP	1395723204146	1460
7707	TCP	1395723204147	1441
7708	TCP	1395723204147	0
7709	TCP	1395723204147	533
7710	TCP	1395723204170	1460
7711	TCP	1395723204170	0
7712	TCP	1395723204171	1460
7713	TCP	1395723204171	1460
7714	TCP	1395723204171	0
7715	TCP	1395723204171	1460
7716	TCP	1395723204171	1460
7717	TCP	1395723204171	0
7718	TCP	1395723204171	1460
7719	TCP	1395723204171	1460
7720	TCP	1395723204171	0
7721	TCP	1395723204171	1460
7722	TCP	1395723204172	1460
7723	TCP	1395723204172	0
7724	TCP	1395723204172	1460
7725	TCP	1395723204172	1460
7726	TCP	1395723204172	0
7727	TCP	1395723204172	1460
7728	TCP	1395723204172	1460
7729	TCP	1395723204172	0
7730	TCP	1395723204172	1460
7731	TCP	1395723204173	1460
7732	TCP	1395723204173	0
7733	TCP	1395723204173	1460
7734	TCP	1395723204173	646
7735	TCP	1395723204174	1460
7736	TCP	1395723204174	0
7737	TCP	1395723204174	1460
7738	TCP	1395723204174	1460
7739	TCP	1395723204174	0
7740	TCP	1395723204174	1460
7741	TCP	1395723204174	1460
7742	TCP	1395723204174	0
7743	TCP	1395723204174	1460
7744	TCP	1395723204195	1460
7745	TCP	1395723204195	0
7746	TCP	1395723204195	1460
7747	TCP	1395723204195	1460
7748	TCP	1395723204195	0
7749	TCP	1395723204195	1460
7750	TCP	1395723204195	1460
7751	TCP	1395723204195	0
7752	TCP	1395723204195	1460
7753	TCP	1395723204195	1460
7754	TCP	1395723204195	0
7755	TCP	1395723204195	1460
7756	TCP	1395723204198	6
7757	TCP	1395723204199	1460
7758	TCP	1395723204199	0
7759	TCP	1395723204199	1460
7760	TCP	1395723204199	1460
7761	TCP	1395723204199	0
7762	TCP	1395723204199	1460
7763	TCP	1395723204200	1460
7764	TCP	1395723204200	0
7765	TCP	1395723204200	1460
7766	TCP	1395723204200	1460
7767	TCP	1395723204200	0
7768	TCP	1395723204200	1460
7769	TCP	1395723204200	1460
7770	TCP	1395723204200	0
7771	TCP	1395723204200	1460
7772	TCP	1395723204200	1460
7773	TCP	1395723204200	0
7774	TCP	1395723204200	1460
7775	TCP	1395723204200	1460
7776	TCP	1395723204200	0
7777	TCP	1395723204200	1460
7778	TCP	1395723204218	1460
7779	TCP	1395723204218	0
7780	TCP	1395723204218	1460
7781	TCP	1395723204219	1460
7782	TCP	1395723204219	0
7783	TCP	1395723204219	1460
7784	TCP	1395723204219	1460
7785	TCP	1395723204219	0
7786	TCP	1395723204219	1460
7787	TCP	1395723204219	1460
7788	TCP	1395723204219	0
7789	TCP	1395723204219	1460
7790	TCP	1395723204219	1460
7791	TCP	1395723204219	0
7792	TCP	1395723204226	1460
7793	TCP	1395723204227	1460
7794	TCP	1395723204227	0
7795	TCP	1395723204227	1460
7796	TCP	1395723204227	1460
7797	TCP	1395723204227	0
7798	TCP	1395723204227	1460
7799	TCP	1395723204227	1460
7800	TCP	1395723204227	0
7801	TCP	1395723204227	1460
7802	UDP	1395723204227	0
7803	TCP	1395723204227	1460
7804	TCP	1395723204227	0
7805	TCP	1395723204227	1460
7806	TCP	1395723204227	1460
7807	TCP	1395723204227	0
7808	TCP	1395723204228	1460
7809	TCP	1395723204228	1460
7810	TCP	1395723204228	0
7811	TCP	1395723204228	1460
7812	TCP	1395723204228	1460
7813	TCP	1395723204228	0
7814	TCP	1395723204238	1460
7815	TCP	1395723204238	28
7816	TCP	1395723204238	0
7817	TCP	1395723204238	47
7818	TCP	1395723204244	1460
7819	TCP	1395723204244	1460
7820	TCP	1395723204244	0
7821	TCP	1395723204245	1460
7822	TCP	1395723204245	1460
7823	TCP	1395723204245	0
7824	TCP	1395723204245	1460
7825	TCP	1395723204245	1460
7826	TCP	1395723204245	0
7827	TCP	1395723204245	1460
7828	TCP	1395723204245	1460
7829	TCP	1395723204245	0
7830	TCP	1395723204245	1460
7831	TCP	1395723204246	1460
7832	TCP	1395723204246	0
7833	TCP	1395723204256	1460
7834	TCP	1395723204256	1460
7835	TCP	1395723204256	0
7836	TCP	1395723204257	1460
7837	TCP	1395723204258	1460
7838	TCP	1395723204258	0
7839	TCP	1395723204259	1460
7840	TCP	1395723204259	1460
7841	TCP	1395723204259	0
7842	TCP	1395723204260	1460
7843	TCP	1395723204260	1460
7844	TCP	1395723204260	0
7845	TCP	1395723204261	1460
7846	TCP	1395723204261	1460
7847	TCP	1395723204261	0
7848	TCP	1395723204261	1460
7849	TCP	1395723204262	1460
7850	TCP	1395723204262	0
7851	TCP	1395723204262	1460
7852	TCP	1395723204263	1460
7853	TCP	1395723204263	0
7854	TCP	1395723204276	1460
7855	TCP	1395723204276	1460
7856	TCP	1395723204276	0
7857	TCP	1395723204276	1460
7858	TCP	1395723204276	1460
7859	TCP	1395723204276	0
7860	TCP	1395723204276	1460
7861	TCP	1395723204276	1460
7862	TCP	1395723204276	0
7863	TCP	1395723204276	1460
7864	TCP	1395723204277	1460
7865	TCP	1395723204277	0
7866	TCP	1395723204277	1460
7867	TCP	1395723204277	1460
7868	TCP	1395723204277	0
7869	TCP	1395723204277	1460
7870	TCP	1395723204281	0
7871	TCP	1395723204282	1460
7872	TCP	1395723204282	0
7873	TCP	1395723204283	1460
7874	TCP	1395723204283	1460
7875	TCP	1395723204283	0
7876	TCP	1395723204283	1460
7877	TCP	1395723204286	1460
7878	TCP	1395723204286	0
7879	TCP	1395723204287	1460
7880	TCP	1395723204287	1460
7881	TCP	1395723204287	0
7882	TCP	1395723204287	1460
7883	TCP	1395723204288	1460
7884	TCP	1395723204288	0
7885	TCP	1395723204288	1460
7886	TCP	1395723204288	1460
7887	TCP	1395723204288	0
7888	TCP	1395723204289	1460
